65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
0,0,0,0,0,0,0,0,0,53,22
0,0,0,0,0,0,0,0,53,0,22
0,0,0,0,0,0,0,53,0,65,22
0,0,0,0,0,0,53,0,65,65,22
0,0,0,0,0,53,0,65,65,65,22
0,0,0,0,53,0,65,65,65,65,22
0,0,0,53,0,65,65,65,65,65,22
0,0,53,0,65,65,65,65,65,65,22
0,53,0,65,65,65,65,65,65,65,22
53,0,65,65,65,65,65,65,65,65,22
0,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
0,0,0,0,0,0,0,0,0,65,22
0,0,0,0,0,0,0,0,65,65,22
0,0,0,0,0,0,0,65,65,65,22
0,0,0,0,0,0,65,65,65,65,22
0,0,0,0,0,65,65,65,65,65,22
0,0,0,0,65,65,65,65,65,65,22
0,0,0,65,65,65,65,65,65,65,22
0,0,65,65,65,65,65,65,65,65,22
0,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
0,0,0,0,0,0,0,0,0,65,22
0,0,0,0,0,0,0,0,65,65,22
0,0,0,0,0,0,0,65,65,65,22
0,0,0,0,0,0,65,65,65,65,22
0,0,0,0,0,65,65,65,65,65,22
0,0,0,0,65,65,65,65,65,65,22
0,0,0,65,65,65,65,65,65,65,22
0,0,65,65,65,65,65,65,65,65,22
0,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
0,0,0,0,0,0,0,0,0,65,22
0,0,0,0,0,0,0,0,65,65,22
0,0,0,0,0,0,0,65,65,65,22
0,0,0,0,0,0,65,65,65,65,22
0,0,0,0,0,65,65,65,65,65,22
0,0,0,0,65,65,65,65,65,65,22
0,0,0,65,65,65,65,65,65,65,22
0,0,65,65,65,65,65,65,65,65,22
0,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
0,0,0,0,0,0,0,0,0,66,22
0,0,0,0,0,0,0,0,66,65,22
0,0,0,0,0,0,0,66,65,65,22
0,0,0,0,0,0,66,65,65,65,22
0,0,0,0,0,66,65,65,65,65,22
0,0,0,0,66,65,65,65,65,65,22
0,0,0,66,65,65,65,65,65,65,22
0,0,66,65,65,65,65,65,65,65,22
0,66,65,65,65,65,65,65,65,65,22
66,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,0,22
0,0,0,0,0,0,0,0,0,65,22
0,0,0,0,0,0,0,0,65,65,22
0,0,0,0,0,0,0,65,65,65,22
0,0,0,0,0,0,65,65,65,65,22
0,0,0,0,0,65,65,65,65,65,22
0,0,0,0,65,65,65,65,65,65,22
0,0,0,65,65,65,65,65,65,65,22
0,0,65,65,65,65,65,65,65,65,22
0,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
65,65,65,65,65,65,65,65,65,65,22
0,0,0,0,0,0,0,0,0,53,22
0,0,0,0,0,0,0,0,53,0,22
0,0,0,0,0,0,0,53,0,65,22
0,0,0,0,0,0,53,0,65,65,22
0,0,0,0,0,53,0,65,65,65,22
0,0,0,0,53,0,65,65,65,65,22
0,0,0,53,0,65,65,65,65,65,22
0,0,53,0,65,65,65,65,65,65,22
0,53,0,65,65,65,65,65,65,65,22
53,0,65,65,65,65,65,65,65,65,22
