71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,72,28
71,71,71,71,71,71,71,71,72,71,28
71,71,71,71,71,71,71,72,71,71,28
71,71,71,71,71,71,72,71,71,71,28
71,71,71,71,71,72,71,71,71,71,28
71,71,71,71,72,71,71,71,71,71,28
71,71,71,72,71,71,71,71,71,71,28
71,71,72,71,71,71,71,71,71,71,28
71,72,71,71,71,71,71,71,71,71,28
72,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,72,28
71,71,71,71,71,71,71,71,72,72,28
71,71,71,71,71,71,71,72,72,72,28
71,71,71,71,71,71,72,72,72,71,28
71,71,71,71,71,72,72,72,71,71,28
71,71,71,71,72,72,72,71,71,71,28
71,71,71,72,72,72,71,71,71,71,28
71,71,72,72,72,71,71,71,71,71,28
0,0,0,0,0,0,0,0,0,71,28
0,0,0,0,0,0,0,0,71,71,28
0,0,0,0,0,0,0,71,71,71,28
0,0,0,0,0,0,71,71,71,71,28
0,0,0,0,0,71,71,71,71,71,28
0,0,0,0,71,71,71,71,71,71,28
0,0,0,71,71,71,71,71,71,71,28
0,0,71,71,71,71,71,71,71,71,28
0,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
0,0,0,0,0,0,0,0,0,71,28
0,0,0,0,0,0,0,0,71,71,28
0,0,0,0,0,0,0,71,71,71,28
0,0,0,0,0,0,71,71,71,71,28
0,0,0,0,0,71,71,71,71,71,28
0,0,0,0,71,71,71,71,71,71,28
0,0,0,71,71,71,71,71,71,71,28
0,0,71,71,71,71,71,71,71,71,28
0,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
0,0,0,0,0,0,0,0,0,71,28
0,0,0,0,0,0,0,0,71,71,28
0,0,0,0,0,0,0,71,71,71,28
0,0,0,0,0,0,71,71,71,71,28
0,0,0,0,0,71,71,71,71,71,28
0,0,0,0,71,71,71,71,71,71,28
0,0,0,71,71,71,71,71,71,71,28
0,0,71,71,71,71,71,71,71,71,28
0,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
0,0,0,0,0,0,0,0,0,72,28
0,0,0,0,0,0,0,0,72,71,28
0,0,0,0,0,0,0,72,71,71,28
0,0,0,0,0,0,72,71,71,71,28
0,0,0,0,0,72,71,71,71,71,28
0,0,0,0,72,71,71,71,71,71,28
0,0,0,72,71,71,71,71,71,71,28
0,0,72,71,71,71,71,71,71,71,28
0,72,71,71,71,71,71,71,71,71,28
72,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,72,28
71,71,71,71,71,71,71,71,72,71,28
71,71,71,71,71,71,71,72,71,71,28
71,71,71,71,71,71,72,71,71,71,28
71,71,71,71,71,72,71,71,71,71,28
71,71,71,71,72,71,71,71,71,71,28
71,71,71,72,71,71,71,71,71,71,28
71,71,72,71,71,71,71,71,71,71,28
71,72,71,71,71,71,71,71,71,71,28
72,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
0,0,0,0,0,0,0,0,0,71,28
0,0,0,0,0,0,0,0,71,71,28
0,0,0,0,0,0,0,71,71,71,28
0,0,0,0,0,0,71,71,71,71,28
0,0,0,0,0,71,71,71,71,71,28
0,0,0,0,71,71,71,71,71,71,28
0,0,0,71,71,71,71,71,71,71,28
0,0,71,71,71,71,71,71,71,71,28
0,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
0,0,0,0,0,0,0,0,0,71,28
0,0,0,0,0,0,0,0,71,71,28
0,0,0,0,0,0,0,71,71,71,28
0,0,0,0,0,0,71,71,71,71,28
0,0,0,0,0,71,71,71,71,71,28
0,0,0,0,71,71,71,71,71,71,28
0,0,0,71,71,71,71,71,71,71,28
0,0,71,71,71,71,71,71,71,71,28
0,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
71,71,71,71,71,71,71,71,71,71,28
