48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
48,48,48,48,48,48,48,48,0,0,05
48,48,48,48,48,48,48,0,0,68,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
48,48,48,48,48,48,48,48,0,68,05
48,48,48,48,48,48,48,0,68,68,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
0,0,0,0,0,0,0,0,0,78,05
0,0,0,0,0,0,0,0,78,0,05
0,0,0,0,0,0,0,78,0,0,05
0,0,0,0,0,0,78,0,0,48,05
0,0,0,0,0,78,0,0,48,48,05
0,0,0,0,78,0,0,48,48,48,05
0,0,0,78,0,0,48,48,48,48,05
0,0,78,0,0,48,48,48,48,48,05
0,78,0,0,48,48,48,48,48,48,05
78,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
0,0,0,0,0,0,0,0,0,77,05
0,0,0,0,0,0,0,0,77,0,05
0,0,0,0,0,0,0,77,0,48,05
0,0,0,0,0,0,77,0,48,48,05
0,0,0,0,0,77,0,48,48,48,05
0,0,0,0,77,0,48,48,48,48,05
0,0,0,77,0,48,48,48,48,48,05
0,0,77,0,48,48,48,48,48,48,05
0,77,0,48,48,48,48,48,48,48,05
77,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
48,48,48,48,48,48,48,48,0,0,05
48,48,48,48,48,48,48,0,0,48,05
0,0,0,0,0,0,0,0,0,79,05
0,0,0,0,0,0,0,0,79,0,05
0,0,0,0,0,0,0,79,0,0,05
0,0,0,0,0,0,79,0,0,48,05
0,0,0,0,0,79,0,0,48,48,05
0,0,0,0,79,0,0,48,48,48,05
0,0,0,79,0,0,48,48,48,48,05
0,0,79,0,0,48,48,48,48,48,05
0,79,0,0,48,48,48,48,48,48,05
79,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
48,48,48,48,48,48,48,48,0,69,05
48,48,48,48,48,48,48,0,69,0,05
48,48,48,48,48,48,0,69,0,49,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
0,0,0,0,0,0,0,0,0,48,05
0,0,0,0,0,0,0,0,48,48,05
0,0,0,0,0,0,0,48,48,48,05
0,0,0,0,0,0,48,48,48,48,05
0,0,0,0,0,48,48,48,48,48,05
0,0,0,0,48,48,48,48,48,48,05
0,0,0,48,48,48,48,48,48,48,05
0,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,0,05
48,48,48,48,48,48,48,48,0,0,05
0,0,0,0,0,0,0,0,0,77,05
0,0,0,0,0,0,0,0,77,0,05
0,0,0,0,0,0,0,77,0,48,05
0,0,0,0,0,0,77,0,48,48,05
0,0,0,0,0,77,0,48,48,48,05
0,0,0,0,77,0,48,48,48,48,05
0,0,0,77,0,48,48,48,48,48,05
0,0,77,0,48,48,48,48,48,48,05
0,77,0,48,48,48,48,48,48,48,05
77,0,48,48,48,48,48,48,48,48,05
0,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
48,48,48,48,48,48,48,48,48,48,05
