0,0,0,0,0,0,0,0,82,81,12
0,0,0,0,0,0,0,82,81,0,12
0,0,0,0,0,0,82,81,0,55,12
0,0,0,0,0,82,81,0,55,55,12
0,0,0,0,82,81,0,55,55,55,12
0,0,0,82,81,0,55,55,55,55,12
0,0,82,81,0,55,55,55,55,55,12
0,82,81,0,55,55,55,55,55,55,12
82,81,0,55,55,55,55,55,55,55,12
81,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
0,0,0,0,0,0,0,0,0,55,12
0,0,0,0,0,0,0,0,55,55,12
0,0,0,0,0,0,0,55,55,55,12
0,0,0,0,0,0,55,55,55,55,12
0,0,0,0,0,55,55,55,55,55,12
0,0,0,0,55,55,55,55,55,55,12
0,0,0,55,55,55,55,55,55,55,12
0,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
0,0,0,0,0,0,0,0,0,81,12
0,0,0,0,0,0,0,0,81,0,12
0,0,0,0,0,0,0,81,0,66,12
0,0,0,0,0,0,81,0,66,0,12
0,0,0,0,0,81,0,66,0,0,12
0,0,0,0,81,0,66,0,0,61,12
0,0,0,81,0,66,0,0,61,0,12
0,0,81,0,66,0,0,61,0,0,12
0,81,0,66,0,0,61,0,0,86,12
81,0,66,0,0,61,0,0,86,0,12
0,66,0,0,61,0,0,86,0,82,12
66,0,0,61,0,0,86,0,82,0,12
0,0,61,0,0,86,0,82,0,55,12
0,61,0,0,86,0,82,0,55,55,12
61,0,0,86,0,82,0,55,55,55,12
0,0,86,0,82,0,55,55,55,55,12
0,86,0,82,0,55,55,55,55,55,12
86,0,82,0,55,55,55,55,55,55,12
0,82,0,55,55,55,55,55,55,55,12
82,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,0,12
55,55,55,55,55,55,55,55,0,0,12
55,55,55,55,55,55,55,0,0,55,12
55,55,55,55,55,55,0,0,55,55,12
55,55,55,55,55,0,0,55,55,0,12
55,55,55,55,0,0,55,55,0,83,12
55,55,55,0,0,55,55,0,83,83,12
55,55,0,0,55,55,0,83,83,0,12
55,0,0,55,55,0,83,83,0,55,12
0,0,55,55,0,83,83,0,55,0,12
0,55,55,0,83,83,0,55,0,83,12
55,55,0,83,83,0,55,0,83,83,12
55,0,83,83,0,55,0,83,83,0,12
0,83,83,0,55,0,83,83,0,55,12
83,83,0,55,0,83,83,0,55,0,12
83,0,55,0,83,83,0,55,0,82,12
0,55,0,83,83,0,55,0,82,82,12
55,0,83,83,0,55,0,82,82,83,12
0,83,83,0,55,0,82,82,83,83,12
83,83,0,55,0,82,82,83,83,83,12
83,0,55,0,82,82,83,83,83,83,12
0,55,0,82,82,83,83,83,83,83,12
55,0,82,82,83,83,83,83,83,83,12
0,82,82,83,83,83,83,83,83,83,12
82,82,83,83,83,83,83,83,83,83,12
82,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,83,12
83,83,83,83,83,83,83,83,83,0,12
83,83,83,83,83,83,83,83,0,55,12
83,83,83,83,83,83,83,0,55,55,12
83,83,83,83,83,83,0,55,55,0,12
83,83,83,83,83,0,55,55,0,83,12
83,83,83,83,0,55,55,0,83,83,12
83,83,83,0,55,55,0,83,83,83,12
83,83,0,55,55,0,83,83,83,0,12
83,0,55,55,0,83,83,83,0,0,12
0,55,55,0,83,83,83,0,0,0,12
55,55,0,83,83,83,0,0,0,0,12
55,0,83,83,83,0,0,0,0,83,12
0,83,83,83,0,0,0,0,83,83,12
83,83,83,0,0,0,0,83,83,83,12
83,83,0,0,0,0,83,83,83,83,12
83,0,0,0,0,83,83,83,83,83,12
0,0,0,0,83,83,83,83,83,0,12
0,0,0,83,83,83,83,83,0,55,12
0,0,83,83,83,83,83,0,55,0,12
0,83,83,83,83,83,0,55,0,84,12
83,83,83,83,83,0,55,0,84,84,12
83,83,83,83,0,55,0,84,84,84,12
83,83,83,0,55,0,84,84,84,84,12
0,0,0,0,0,0,0,0,0,61,12
0,0,0,0,0,0,0,0,61,61,12
0,0,0,0,0,0,0,61,61,0,12
0,0,0,0,0,0,61,61,0,0,12
0,0,0,0,0,61,61,0,0,0,12
0,0,0,0,61,61,0,0,0,0,12
0,0,0,61,61,0,0,0,0,0,12
0,0,61,61,0,0,0,0,0,0,12
0,61,61,0,0,0,0,0,0,0,12
61,61,0,0,0,0,0,0,0,0,12
61,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,81,12
0,0,0,0,0,0,0,0,81,81,12
0,0,0,0,0,0,0,81,81,0,12
0,0,0,0,0,0,81,81,0,0,12
0,0,0,0,0,81,81,0,0,0,12
0,0,0,0,81,81,0,0,0,55,12
0,0,0,81,81,0,0,0,55,55,12
0,0,81,81,0,0,0,55,55,55,12
0,81,81,0,0,0,55,55,55,55,12
81,81,0,0,0,55,55,55,55,55,12
81,0,0,0,55,55,55,55,55,55,12
0,0,0,55,55,55,55,55,55,55,12
0,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,0,12
0,0,0,0,0,0,0,0,0,81,12
0,0,0,0,0,0,0,0,81,0,12
0,0,0,0,0,0,0,81,0,55,12
0,0,0,0,0,0,81,0,55,55,12
0,0,0,0,0,81,0,55,55,55,12
0,0,0,0,81,0,55,55,55,55,12
0,0,0,81,0,55,55,55,55,55,12
0,0,81,0,55,55,55,55,55,55,12
0,81,0,55,55,55,55,55,55,55,12
81,0,55,55,55,55,55,55,55,55,12
0,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
55,55,55,55,55,55,55,55,55,55,12
