66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,67,23
0,0,0,0,0,0,0,0,0,66,23
0,0,0,0,0,0,0,0,66,66,23
0,0,0,0,0,0,0,66,66,66,23
0,0,0,0,0,0,66,66,66,66,23
0,0,0,0,0,66,66,66,66,66,23
0,0,0,0,66,66,66,66,66,66,23
0,0,0,66,66,66,66,66,66,66,23
0,0,66,66,66,66,66,66,66,66,23
0,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,67,23
0,0,0,0,0,0,0,0,0,65,23
0,0,0,0,0,0,0,0,65,66,23
0,0,0,0,0,0,0,65,66,66,23
0,0,0,0,0,0,65,66,66,66,23
0,0,0,0,0,65,66,66,66,66,23
0,0,0,0,65,66,66,66,66,66,23
0,0,0,65,66,66,66,66,66,66,23
0,0,65,66,66,66,66,66,66,66,23
0,65,66,66,66,66,66,66,66,66,23
65,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
66,66,66,66,66,66,66,66,66,66,23
