68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,69,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,69,25
68,68,68,68,68,68,68,68,69,69,25
68,68,68,68,68,68,68,69,69,69,25
0,0,0,0,0,0,0,0,0,69,25
0,0,0,0,0,0,0,0,69,68,25
0,0,0,0,0,0,0,69,68,68,25
0,0,0,0,0,0,69,68,68,68,25
0,0,0,0,0,69,68,68,68,68,25
0,0,0,0,69,68,68,68,68,68,25
0,0,0,69,68,68,68,68,68,68,25
0,0,69,68,68,68,68,68,68,68,25
0,69,68,68,68,68,68,68,68,68,25
69,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,69,25
0,0,0,0,0,0,0,0,69,68,25
0,0,0,0,0,0,0,69,68,68,25
0,0,0,0,0,0,69,68,68,68,25
0,0,0,0,0,69,68,68,68,68,25
0,0,0,0,69,68,68,68,68,68,25
0,0,0,69,68,68,68,68,68,68,25
0,0,69,68,68,68,68,68,68,68,25
0,69,68,68,68,68,68,68,68,68,25
69,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,69,25
68,68,68,68,68,68,68,68,69,69,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,69,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,69,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,69,25
0,0,0,0,0,0,0,0,69,0,25
0,0,0,0,0,0,0,69,0,68,25
0,0,0,0,0,0,69,0,68,68,25
0,0,0,0,0,69,0,68,68,68,25
0,0,0,0,69,0,68,68,68,68,25
0,0,0,69,0,68,68,68,68,68,25
0,0,69,0,68,68,68,68,68,68,25
0,69,0,68,68,68,68,68,68,68,25
0,0,0,0,0,0,0,0,0,69,25
0,0,0,0,0,0,0,0,69,0,25
0,0,0,0,0,0,0,69,0,68,25
0,0,0,0,0,0,69,0,68,68,25
0,0,0,0,0,69,0,68,68,68,25
0,0,0,0,69,0,68,68,68,68,25
0,0,0,69,0,68,68,68,68,68,25
0,0,69,0,68,68,68,68,68,68,25
0,69,0,68,68,68,68,68,68,68,25
69,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,69,25
0,0,0,0,0,0,0,0,0,68,25
0,0,0,0,0,0,0,0,68,68,25
0,0,0,0,0,0,0,68,68,68,25
0,0,0,0,0,0,68,68,68,68,25
0,0,0,0,0,68,68,68,68,68,25
0,0,0,0,68,68,68,68,68,68,25
0,0,0,68,68,68,68,68,68,68,25
0,0,68,68,68,68,68,68,68,68,25
0,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
68,68,68,68,68,68,68,68,68,68,25
