56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,55,13
56,56,56,56,56,56,56,56,55,55,13
56,56,56,56,56,56,56,55,55,55,13
56,56,56,56,56,56,55,55,55,55,13
56,56,56,56,56,55,55,55,55,55,13
56,56,56,56,55,55,55,55,55,55,13
56,56,56,55,55,55,55,55,55,55,13
56,56,55,55,55,55,55,55,55,55,13
56,55,55,55,55,55,55,55,55,55,13
55,55,55,55,55,55,55,55,55,56,13
55,55,55,55,55,55,55,55,56,56,13
55,55,55,55,55,55,55,56,56,56,13
55,55,55,55,55,55,56,56,56,56,13
55,55,55,55,55,56,56,56,56,56,13
55,55,55,55,56,56,56,56,56,56,13
55,55,55,56,56,56,56,56,56,56,13
55,55,56,56,56,56,56,56,56,56,13
55,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,56,13
0,0,0,0,0,0,0,0,56,56,13
0,0,0,0,0,0,0,56,56,56,13
0,0,0,0,0,0,56,56,56,56,13
0,0,0,0,0,56,56,56,56,56,13
0,0,0,0,56,56,56,56,56,56,13
0,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
0,0,0,0,0,0,0,0,0,57,13
0,0,0,0,0,0,0,0,57,56,13
0,0,0,0,0,0,0,57,56,56,13
0,0,0,0,0,0,57,56,56,56,13
0,0,0,0,0,57,56,56,56,56,13
0,0,0,0,57,56,56,56,56,56,13
0,0,0,57,56,56,56,56,56,56,13
0,0,57,56,56,56,56,56,56,0,13
0,57,56,56,56,56,56,56,0,0,13
57,56,56,56,56,56,56,0,0,56,13
56,56,56,56,56,56,0,0,56,56,13
56,56,56,56,56,0,0,56,56,56,13
56,56,56,56,0,0,56,56,56,56,13
56,56,56,0,0,56,56,56,56,56,13
56,56,0,0,56,56,56,56,56,56,13
56,0,0,56,56,56,56,56,56,56,13
0,0,56,56,56,56,56,56,56,56,13
0,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
56,56,56,56,56,56,56,56,56,56,13
