0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,0,02
0,0,0,0,0,0,0,45,0,67,02
0,0,0,0,0,0,45,0,67,67,02
0,0,0,0,0,45,0,67,67,0,02
0,0,0,0,45,0,67,67,0,0,02
0,0,0,45,0,67,67,0,0,0,02
0,0,45,0,67,67,0,0,0,45,02
0,45,0,67,67,0,0,0,45,45,02
45,0,67,67,0,0,0,45,45,0,02
0,67,67,0,0,0,45,45,0,0,02
67,67,0,0,0,45,45,0,0,45,02
67,0,0,0,45,45,0,0,45,45,02
0,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,67,02
45,45,45,45,45,45,45,0,67,0,02
45,45,45,45,45,45,0,67,0,45,02
45,45,45,45,45,0,67,0,45,0,02
45,45,45,45,0,67,0,45,0,0,02
45,45,45,0,67,0,45,0,0,45,02
45,45,0,67,0,45,0,0,45,45,02
45,0,67,0,45,0,0,45,45,45,02
0,67,0,45,0,0,45,45,45,45,02
67,0,45,0,0,45,45,45,45,45,02
0,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,67,02
45,45,45,45,45,45,45,0,67,0,02
45,45,45,45,45,45,0,67,0,45,02
45,45,45,45,45,0,67,0,45,0,02
45,45,45,45,0,67,0,45,0,0,02
45,45,45,0,67,0,45,0,0,0,02
45,45,0,67,0,45,0,0,0,69,02
45,0,67,0,45,0,0,0,69,68,02
0,67,0,45,0,0,0,69,68,0,02
0,0,0,0,0,0,0,0,0,81,02
0,0,0,0,0,0,0,0,81,0,02
0,0,0,0,0,0,0,81,0,0,02
0,0,0,0,0,0,81,0,0,0,02
0,0,0,0,0,81,0,0,0,45,02
0,0,0,0,81,0,0,0,45,45,02
0,0,0,81,0,0,0,45,45,45,02
0,0,81,0,0,0,45,45,45,45,02
0,81,0,0,0,45,45,45,45,45,02
81,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,0,02
45,45,45,45,0,0,45,45,0,0,02
45,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,0,02
0,0,45,45,0,0,45,45,0,0,02
0,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,0,02
45,45,45,45,0,0,45,45,0,0,02
45,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,0,02
0,45,45,45,45,45,45,0,0,0,02
45,45,45,45,45,45,0,0,0,68,02
0,0,0,0,0,0,0,0,0,78,02
0,0,0,0,0,0,0,0,78,0,02
0,0,0,0,0,0,0,78,0,0,02
0,0,0,0,0,0,78,0,0,0,02
0,0,0,0,0,78,0,0,0,45,02
0,0,0,0,78,0,0,0,45,45,02
0,0,0,78,0,0,0,45,45,45,02
0,0,78,0,0,0,45,45,45,45,02
0,78,0,0,0,45,45,45,45,45,02
78,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,0,02
0,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,0,02
45,45,45,45,0,0,45,45,0,0,02
45,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,69,02
45,45,45,45,45,45,45,0,69,69,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,0,02
45,45,45,45,0,0,45,45,0,0,02
45,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,0,02
0,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,0,02
45,45,45,0,0,45,45,45,0,0,02
45,45,0,0,45,45,45,0,0,69,02
45,0,0,45,45,45,0,0,69,69,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,0,02
0,0,0,0,0,0,45,45,0,0,02
0,0,0,0,0,45,45,0,0,45,02
0,0,0,0,45,45,0,0,45,45,02
0,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,0,02
0,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,0,02
45,45,45,45,45,0,0,45,0,0,02
45,45,45,45,0,0,45,0,0,45,02
45,45,45,0,0,45,0,0,45,45,02
45,45,0,0,45,0,0,45,45,45,02
45,0,0,45,0,0,45,45,45,45,02
0,0,45,0,0,45,45,45,45,45,02
0,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,67,02
0,45,45,45,45,45,45,0,67,0,02
45,45,45,45,45,45,0,67,0,45,02
45,45,45,45,45,0,67,0,45,0,02
45,45,45,45,0,67,0,45,0,67,02
45,45,45,0,67,0,45,0,67,0,02
45,45,0,67,0,45,0,67,0,45,02
45,0,67,0,45,0,67,0,45,0,02
0,67,0,45,0,67,0,45,0,0,02
67,0,45,0,67,0,45,0,0,45,02
0,45,0,67,0,45,0,0,45,45,02
45,0,67,0,45,0,0,45,45,0,02
0,67,0,45,0,0,45,45,0,67,02
67,0,45,0,0,45,45,0,67,0,02
0,45,0,0,45,45,0,67,0,45,02
45,0,0,45,45,0,67,0,45,0,02
0,0,45,45,0,67,0,45,0,67,02
0,45,45,0,67,0,45,0,67,0,02
45,45,0,67,0,45,0,67,0,0,02
45,0,67,0,45,0,67,0,0,0,02
0,67,0,45,0,67,0,0,0,45,02
67,0,45,0,67,0,0,0,45,45,02
0,45,0,67,0,0,0,45,45,45,02
45,0,67,0,0,0,45,45,45,45,02
0,67,0,0,0,45,45,45,45,45,02
67,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,0,02
0,0,45,45,45,45,45,45,0,67,02
0,45,45,45,45,45,45,0,67,0,02
45,45,45,45,45,45,0,67,0,45,02
45,45,45,45,45,0,67,0,45,0,02
45,45,45,45,0,67,0,45,0,0,02
45,45,45,0,67,0,45,0,0,45,02
45,45,0,67,0,45,0,0,45,45,02
45,0,67,0,45,0,0,45,45,0,02
0,67,0,45,0,0,45,45,0,0,02
67,0,45,0,0,45,45,0,0,45,02
0,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,0,02
0,0,45,45,0,0,45,45,0,0,02
0,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,0,02
0,0,45,45,0,0,45,45,0,0,02
0,45,45,0,0,45,45,0,0,45,02
45,45,0,0,45,45,0,0,45,45,02
45,0,0,45,45,0,0,45,45,45,02
0,0,45,45,0,0,45,45,45,45,02
0,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,68,02
45,45,45,45,45,45,45,0,68,69,02
0,0,0,0,0,0,0,0,0,45,02
0,0,0,0,0,0,0,0,45,45,02
0,0,0,0,0,0,0,45,45,45,02
0,0,0,0,0,0,45,45,45,45,02
0,0,0,0,0,45,45,45,45,45,02
0,0,0,0,45,45,45,45,45,45,02
0,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,0,02
45,45,45,45,45,45,45,45,0,0,02
45,45,45,45,45,45,45,0,0,45,02
45,45,45,45,45,45,0,0,45,45,02
45,45,45,45,45,0,0,45,45,45,02
45,45,45,45,0,0,45,45,45,45,02
45,45,45,0,0,45,45,45,45,45,02
45,45,0,0,45,45,45,45,45,45,02
45,0,0,45,45,45,45,45,45,45,02
0,0,45,45,45,45,45,45,45,45,02
0,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
45,45,45,45,45,45,45,45,45,45,02
