79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,78,11
79,79,79,79,79,79,79,79,78,78,11
79,79,79,79,79,79,79,78,78,78,11
79,79,79,79,79,79,78,78,78,78,11
79,79,79,79,79,78,78,78,78,78,11
79,79,79,79,78,78,78,78,78,78,11
79,79,79,78,78,78,78,78,78,79,11
79,79,78,78,78,78,78,78,79,79,11
79,78,78,78,78,78,78,79,79,79,11
78,78,78,78,78,78,79,79,79,79,11
78,78,78,78,78,79,79,79,79,79,11
78,78,78,78,79,79,79,79,79,79,11
78,78,78,79,79,79,79,79,79,79,11
0,0,0,0,0,0,0,0,0,79,11
0,0,0,0,0,0,0,0,79,79,11
0,0,0,0,0,0,0,79,79,79,11
0,0,0,0,0,0,79,79,79,79,11
0,0,0,0,0,79,79,79,79,79,11
0,0,0,0,79,79,79,79,79,0,11
0,0,0,79,79,79,79,79,0,0,11
0,0,79,79,79,79,79,0,0,79,11
0,79,79,79,79,79,0,0,79,79,11
79,79,79,79,79,0,0,79,79,79,11
79,79,79,79,0,0,79,79,79,79,11
79,79,79,0,0,79,79,79,79,79,11
79,79,0,0,79,79,79,79,79,79,11
79,0,0,79,79,79,79,79,79,79,11
0,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,54,11
79,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,0,11
0,54,54,54,54,54,54,54,0,79,11
54,54,54,54,54,54,54,0,79,79,11
54,54,54,54,54,54,0,79,79,79,11
54,54,54,54,54,0,79,79,79,79,11
54,54,54,54,0,79,79,79,79,79,11
54,54,54,0,79,79,79,79,79,79,11
54,54,0,79,79,79,79,79,79,79,11
54,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,0,11
79,79,79,79,79,79,0,54,0,79,11
79,79,79,79,79,0,54,0,79,79,11
79,79,79,79,0,54,0,79,79,79,11
79,79,79,0,54,0,79,79,79,79,11
79,79,0,54,0,79,79,79,79,79,11
79,0,54,0,79,79,79,79,79,79,11
0,54,0,79,79,79,79,79,79,79,11
54,0,79,79,79,79,79,79,79,79,11
0,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,79,11
79,79,79,79,79,79,79,79,79,0,11
79,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,0,11
79,79,79,79,0,54,54,54,0,79,11
79,79,79,0,54,54,54,0,79,0,11
79,79,0,54,54,54,0,79,0,54,11
79,0,54,54,54,0,79,0,54,54,11
0,54,54,54,0,79,0,54,54,0,11
54,54,54,0,79,0,54,54,0,79,11
54,54,0,79,0,54,54,0,79,79,11
54,0,79,0,54,54,0,79,79,79,11
0,79,0,54,54,0,79,79,79,0,11
79,0,54,54,0,79,79,79,0,54,11
0,54,54,0,79,79,79,0,54,54,11
54,54,0,79,79,79,0,54,54,54,11
54,0,79,79,79,0,54,54,54,54,11
0,79,79,79,0,54,54,54,54,54,11
79,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,79,11
54,54,54,54,54,54,54,0,79,79,11
54,54,54,54,54,54,0,79,79,0,11
54,54,54,54,54,0,79,79,0,54,11
54,54,54,54,0,79,79,0,54,54,11
54,54,54,0,79,79,0,54,54,54,11
54,54,0,79,79,0,54,54,54,54,11
54,0,79,79,0,54,54,54,54,54,11
0,79,79,0,54,54,54,54,54,54,11
79,79,0,54,54,54,54,54,54,54,11
79,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,0,11
54,54,54,54,54,54,54,0,0,54,11
54,54,54,54,54,54,0,0,54,54,11
54,54,54,54,54,0,0,54,54,54,11
54,54,54,54,0,0,54,54,54,54,11
54,54,54,0,0,54,54,54,54,54,11
54,54,0,0,54,54,54,54,54,54,11
54,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,0,11
54,54,54,54,54,54,54,0,0,54,11
54,54,54,54,54,54,0,0,54,54,11
54,54,54,54,54,0,0,54,54,54,11
54,54,54,54,0,0,54,54,54,54,11
54,54,54,0,0,54,54,54,54,54,11
54,54,0,0,54,54,54,54,54,54,11
54,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
0,0,0,0,0,0,0,0,0,80,11
0,0,0,0,0,0,0,0,80,0,11
0,0,0,0,0,0,0,80,0,0,11
0,0,0,0,0,0,80,0,0,0,11
0,0,0,0,0,80,0,0,0,54,11
0,0,0,0,80,0,0,0,54,54,11
0,0,0,80,0,0,0,54,54,54,11
0,0,80,0,0,0,54,54,54,54,11
0,80,0,0,0,54,54,54,54,54,11
80,0,0,0,54,54,54,54,54,54,11
0,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,0,11
0,54,54,54,54,54,54,54,0,80,11
54,54,54,54,54,54,54,0,80,80,11
54,54,54,54,54,54,0,80,80,80,11
54,54,54,54,54,0,80,80,80,80,11
54,54,54,54,0,80,80,80,80,80,11
54,54,54,0,80,80,80,80,80,80,11
54,54,0,80,80,80,80,80,80,80,11
54,0,80,80,80,80,80,80,80,80,11
0,80,80,80,80,80,80,80,80,79,11
80,80,80,80,80,80,80,80,79,79,11
80,80,80,80,80,80,80,79,79,79,11
80,80,80,80,80,80,79,79,79,79,11
80,80,80,80,80,79,79,79,79,0,11
80,80,80,80,79,79,79,79,0,0,11
80,80,80,79,79,79,79,0,0,78,11
80,80,79,79,79,79,0,0,78,78,11
80,79,79,79,79,0,0,78,78,78,11
79,79,79,79,0,0,78,78,78,78,11
79,79,79,0,0,78,78,78,78,78,11
79,79,0,0,78,78,78,78,78,78,11
79,0,0,78,78,78,78,78,78,78,11
0,0,78,78,78,78,78,78,78,78,11
0,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,0,11
78,78,78,78,78,78,78,78,0,54,11
78,78,78,78,78,78,78,0,54,54,11
78,78,78,78,78,78,0,54,54,0,11
78,78,78,78,78,0,54,54,0,0,11
78,78,78,78,0,54,54,0,0,54,11
78,78,78,0,54,54,0,0,54,0,11
78,78,0,54,54,0,0,54,0,0,11
78,0,54,54,0,0,54,0,0,54,11
0,54,54,0,0,54,0,0,54,54,11
54,54,0,0,54,0,0,54,54,54,11
54,0,0,54,0,0,54,54,54,54,11
0,0,54,0,0,54,54,54,54,54,11
0,54,0,0,54,54,54,54,54,54,11
54,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,0,11
54,54,54,54,54,54,54,0,0,54,11
54,54,54,54,54,54,0,0,54,54,11
54,54,54,54,54,0,0,54,54,54,11
54,54,54,54,0,0,54,54,54,54,11
54,54,54,0,0,54,54,54,54,54,11
54,54,0,0,54,54,54,54,54,54,11
54,0,0,54,54,54,54,54,54,54,11
0,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
54,54,54,54,54,54,54,54,0,78,11
54,54,54,54,54,54,54,0,78,78,11
54,54,54,54,54,54,0,78,78,78,11
54,54,54,54,54,0,78,78,78,78,11
54,54,54,54,0,78,78,78,78,78,11
54,54,54,0,78,78,78,78,78,78,11
54,54,0,78,78,78,78,78,78,78,11
54,0,78,78,78,78,78,78,78,78,11
0,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,0,11
78,78,78,78,78,78,78,78,0,54,11
78,78,78,78,78,78,78,0,54,54,11
78,78,78,78,78,78,0,54,54,54,11
78,78,78,78,78,0,54,54,54,54,11
78,78,78,78,0,54,54,54,54,54,11
78,78,78,0,54,54,54,54,54,0,11
78,78,0,54,54,54,54,54,0,78,11
78,0,54,54,54,54,54,0,78,78,11
0,54,54,54,54,54,0,78,78,78,11
54,54,54,54,54,0,78,78,78,78,11
54,54,54,54,0,78,78,78,78,78,11
54,54,54,0,78,78,78,78,78,78,11
54,54,0,78,78,78,78,78,78,78,11
54,0,78,78,78,78,78,78,78,78,11
0,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,78,11
78,78,78,78,78,78,78,78,78,0,11
78,78,78,78,78,78,78,78,0,54,11
78,78,78,78,78,78,78,0,54,54,11
78,78,78,78,78,78,0,54,54,54,11
78,78,78,78,78,0,54,54,54,54,11
78,78,78,78,0,54,54,54,54,54,11
78,78,78,0,54,54,54,54,54,54,11
78,78,0,54,54,54,54,54,54,54,11
78,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,0,11
0,0,0,0,0,0,0,0,0,81,11
0,0,0,0,0,0,0,0,81,0,11
0,0,0,0,0,0,0,81,0,0,11
0,0,0,0,0,0,81,0,0,0,11
0,0,0,0,0,81,0,0,0,0,11
0,0,0,0,81,0,0,0,0,0,11
0,0,0,81,0,0,0,0,0,0,11
0,0,81,0,0,0,0,0,0,0,11
0,81,0,0,0,0,0,0,0,0,11
81,0,0,0,0,0,0,0,0,54,11
0,0,0,0,0,0,0,0,54,54,11
0,0,0,0,0,0,0,54,54,0,11
0,0,0,0,0,0,54,54,0,79,11
0,0,0,0,0,54,54,0,79,0,11
0,0,0,0,54,54,0,79,0,0,11
0,0,0,54,54,0,79,0,0,79,11
0,0,54,54,0,79,0,0,79,79,11
0,54,54,0,79,0,0,79,79,79,11
54,54,0,79,0,0,79,79,79,79,11
54,0,79,0,0,79,79,79,79,79,11
0,79,0,0,79,79,79,79,79,79,11
79,0,0,79,79,79,79,79,79,79,11
0,0,79,79,79,79,79,79,79,0,11
0,79,79,79,79,79,79,79,0,54,11
79,79,79,79,79,79,79,0,54,54,11
79,79,79,79,79,79,0,54,54,54,11
79,79,79,79,79,0,54,54,54,0,11
79,79,79,79,0,54,54,54,0,79,11
79,79,79,0,54,54,54,0,79,0,11
79,79,0,54,54,54,0,79,0,54,11
79,0,54,54,54,0,79,0,54,54,11
0,54,54,54,0,79,0,54,54,54,11
54,54,54,0,79,0,54,54,54,0,11
54,54,0,79,0,54,54,54,0,80,11
54,0,79,0,54,54,54,0,80,0,11
0,79,0,54,54,54,0,80,0,54,11
79,0,54,54,54,0,80,0,54,54,11
0,54,54,54,0,80,0,54,54,54,11
54,54,54,0,80,0,54,54,54,54,11
54,54,0,80,0,54,54,54,54,54,11
54,0,80,0,54,54,54,54,54,54,11
0,80,0,54,54,54,54,54,54,54,11
80,0,54,54,54,54,54,54,54,54,11
0,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
54,54,54,54,54,54,54,54,54,54,11
