67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,67,24
0,0,0,0,0,0,0,0,67,67,24
0,0,0,0,0,0,0,67,67,67,24
0,0,0,0,0,0,67,67,67,67,24
0,0,0,0,0,67,67,67,67,67,24
0,0,0,0,67,67,67,67,67,67,24
0,0,0,67,67,67,67,67,67,67,24
0,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,64,24
0,0,0,0,0,0,0,0,64,0,24
0,0,0,0,0,0,0,64,0,0,24
0,0,0,0,0,0,64,0,0,0,24
0,0,0,0,0,64,0,0,0,0,24
0,0,0,0,64,0,0,0,0,0,24
0,0,0,64,0,0,0,0,0,55,24
0,0,64,0,0,0,0,0,55,0,24
0,64,0,0,0,0,0,55,0,67,24
64,0,0,0,0,0,55,0,67,67,24
0,0,0,0,0,55,0,67,67,67,24
0,0,0,0,55,0,67,67,67,67,24
0,0,0,55,0,67,67,67,67,67,24
0,0,55,0,67,67,67,67,67,67,24
0,55,0,67,67,67,67,67,67,67,24
55,0,67,67,67,67,67,67,67,67,24
0,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
67,67,67,67,67,67,67,67,67,67,24
0,0,0,0,0,0,0,0,0,68,24
0,0,0,0,0,0,0,0,68,67,24
0,0,0,0,0,0,0,68,67,67,24
0,0,0,0,0,0,68,67,67,67,24
