58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
0,0,0,0,0,0,0,0,0,70,15
0,0,0,0,0,0,0,0,70,0,15
0,0,0,0,0,0,0,70,0,58,15
0,0,0,0,0,0,70,0,58,58,15
0,0,0,0,0,70,0,58,58,58,15
0,0,0,0,70,0,58,58,58,58,15
0,0,0,70,0,58,58,58,58,0,15
0,0,70,0,58,58,58,58,0,70,15
0,70,0,58,58,58,58,0,70,70,15
70,0,58,58,58,58,0,70,70,70,15
0,58,58,58,58,0,70,70,70,70,15
58,58,58,58,0,70,70,70,70,70,15
58,58,58,0,70,70,70,70,70,70,15
58,58,0,70,70,70,70,70,70,70,15
58,0,70,70,70,70,70,70,70,70,15
0,70,70,70,70,70,70,70,70,70,15
70,70,70,70,70,70,70,70,70,70,15
70,70,70,70,70,70,70,70,70,71,15
70,70,70,70,70,70,70,70,71,71,15
70,70,70,70,70,70,70,71,71,71,15
70,70,70,70,70,70,71,71,71,70,15
70,70,70,70,70,71,71,71,70,71,15
70,70,70,70,71,71,71,70,71,71,15
70,70,70,71,71,71,70,71,71,71,15
70,70,71,71,71,70,71,71,71,70,15
70,71,71,71,70,71,71,71,70,71,15
71,71,71,70,71,71,71,70,71,71,15
71,71,70,71,71,71,70,71,71,71,15
71,70,71,71,71,70,71,71,71,71,15
70,71,71,71,70,71,71,71,71,71,15
71,71,71,70,71,71,71,71,71,71,15
71,71,70,71,71,71,71,71,71,71,15
71,70,71,71,71,71,71,71,71,71,15
70,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,70,15
71,71,71,71,71,71,71,71,70,71,15
71,71,71,71,71,71,71,70,71,71,15
71,71,71,71,71,71,70,71,71,71,15
71,71,71,71,71,70,71,71,71,71,15
71,71,71,71,70,71,71,71,71,71,15
71,71,71,70,71,71,71,71,71,71,15
71,71,70,71,71,71,71,71,71,71,15
71,70,71,71,71,71,71,71,71,71,15
70,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,0,15
71,71,71,71,71,71,71,71,0,58,15
71,71,71,71,71,71,71,0,58,0,15
71,71,71,71,71,71,0,58,0,71,15
71,71,71,71,71,0,58,0,71,0,15
71,71,71,71,0,58,0,71,0,0,15
71,71,71,0,58,0,71,0,0,71,15
71,71,0,58,0,71,0,0,71,0,15
71,0,58,0,71,0,0,71,0,58,15
0,58,0,71,0,0,71,0,58,58,15
58,0,71,0,0,71,0,58,58,0,15
0,71,0,0,71,0,58,58,0,0,15
71,0,0,71,0,58,58,0,0,58,15
0,0,71,0,58,58,0,0,58,0,15
0,71,0,58,58,0,0,58,0,71,15
71,0,58,58,0,0,58,0,71,0,15
0,58,58,0,0,58,0,71,0,58,15
58,58,0,0,58,0,71,0,58,0,15
58,0,0,58,0,71,0,58,0,71,15
0,0,58,0,71,0,58,0,71,71,15
0,58,0,71,0,58,0,71,71,0,15
58,0,71,0,58,0,71,71,0,58,15
0,71,0,58,0,71,71,0,58,58,15
71,0,58,0,71,71,0,58,58,58,15
0,58,0,71,71,0,58,58,58,58,15
58,0,71,71,0,58,58,58,58,58,15
0,71,71,0,58,58,58,58,58,0,15
71,71,0,58,58,58,58,58,0,71,15
71,0,58,58,58,58,58,0,71,71,15
0,58,58,58,58,58,0,71,71,71,15
58,58,58,58,58,0,71,71,71,0,15
58,58,58,58,0,71,71,71,0,59,15
58,58,58,0,71,71,71,0,59,0,15
58,58,0,71,71,71,0,59,0,71,15
58,0,71,71,71,0,59,0,71,71,15
0,71,71,71,0,59,0,71,71,71,15
71,71,71,0,59,0,71,71,71,71,15
71,71,0,59,0,71,71,71,71,71,15
71,0,59,0,71,71,71,71,71,71,15
0,0,0,0,0,0,0,0,0,58,15
0,0,0,0,0,0,0,0,58,58,15
0,0,0,0,0,0,0,58,58,58,15
0,0,0,0,0,0,58,58,58,58,15
0,0,0,0,0,58,58,58,58,58,15
0,0,0,0,58,58,58,58,58,58,15
0,0,0,58,58,58,58,58,58,58,15
0,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
0,0,0,0,0,0,0,0,0,71,15
0,0,0,0,0,0,0,0,71,0,15
0,0,0,0,0,0,0,71,0,58,15
0,0,0,0,0,0,71,0,58,58,15
0,0,0,0,0,71,0,58,58,58,15
0,0,0,0,71,0,58,58,58,58,15
0,0,0,71,0,58,58,58,58,58,15
0,0,71,0,58,58,58,58,58,58,15
0,71,0,58,58,58,58,58,58,58,15
71,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,0,15
58,58,58,58,58,58,58,58,0,71,15
58,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,71,15
58,58,58,58,58,0,71,71,71,71,15
58,58,58,58,0,71,71,71,71,71,15
58,58,58,0,71,71,71,71,71,71,15
58,58,0,71,71,71,71,71,71,71,15
58,0,71,71,71,71,71,71,71,71,15
0,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,71,15
71,71,71,71,71,71,71,71,71,0,15
71,71,71,71,71,71,71,71,0,58,15
71,71,71,71,71,71,71,0,58,58,15
71,71,71,71,71,71,0,58,58,58,15
71,71,71,71,71,0,58,58,58,58,15
71,71,71,71,0,58,58,58,58,58,15
71,71,71,0,58,58,58,58,58,58,15
71,71,0,58,58,58,58,58,58,58,15
71,0,58,58,58,58,58,58,58,58,15
0,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,58,15
58,58,58,58,58,58,58,58,58,0,15
58,58,58,58,58,58,58,58,0,71,15
58,58,58,58,58,58,58,0,71,71,15
58,58,58,58,58,58,0,71,71,70,15
58,58,58,58,58,0,71,71,70,71,15
58,58,58,58,0,71,71,70,71,71,15
58,58,58,0,71,71,70,71,71,71,15
58,58,0,71,71,70,71,71,71,0,15
58,0,71,71,70,71,71,71,0,0,15
0,71,71,70,71,71,71,0,0,71,15
71,71,70,71,71,71,0,0,71,0,15
71,70,71,71,71,0,0,71,0,59,15
70,71,71,71,0,0,71,0,59,0,15
0,0,0,0,0,0,0,0,0,69,15
0,0,0,0,0,0,0,0,69,69,15
0,0,0,0,0,0,0,69,69,0,15
