78,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,53,09
0,0,0,0,0,0,0,0,0,78,09
0,0,0,0,0,0,0,0,78,0,09
0,0,0,0,0,0,0,78,0,0,09
0,0,0,0,0,0,78,0,0,0,09
0,0,0,0,0,78,0,0,0,52,09
0,0,0,0,78,0,0,0,52,52,09
0,0,0,78,0,0,0,52,52,52,09
0,0,78,0,0,0,52,52,52,52,09
0,78,0,0,0,52,52,52,52,52,09
78,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,78,09
0,0,0,0,0,0,0,0,78,78,09
0,0,0,0,0,0,0,78,78,0,09
0,0,0,0,0,0,78,78,0,0,09
0,0,0,0,0,78,78,0,0,52,09
0,0,0,0,78,78,0,0,52,52,09
0,0,0,78,78,0,0,52,52,52,09
0,0,78,78,0,0,52,52,52,52,09
0,78,78,0,0,52,52,52,52,52,09
78,78,0,0,52,52,52,52,52,52,09
78,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,52,09
0,0,0,0,0,0,0,0,52,52,09
0,0,0,0,0,0,0,52,52,52,09
0,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,53,09
52,52,52,52,52,52,52,52,53,52,09
52,52,52,52,52,52,52,53,52,52,09
52,52,52,52,52,52,53,52,52,52,09
52,52,52,52,52,53,52,52,52,52,09
52,52,52,52,53,52,52,52,52,52,09
52,52,52,53,52,52,52,52,52,52,09
52,52,53,52,52,52,52,52,52,52,09
52,53,52,52,52,52,52,52,52,52,09
53,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,53,09
52,52,52,52,52,52,52,52,53,53,09
52,52,52,52,52,52,52,53,53,53,09
0,0,0,0,0,0,0,0,0,52,09
0,0,0,0,0,0,0,0,52,52,09
0,0,0,0,0,0,0,52,52,52,09
0,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
0,0,0,0,0,0,0,0,0,52,09
0,0,0,0,0,0,0,0,52,52,09
0,0,0,0,0,0,0,52,52,52,09
0,0,0,0,0,0,52,52,52,52,09
0,0,0,0,0,52,52,52,52,52,09
0,0,0,0,52,52,52,52,52,52,09
0,0,0,52,52,52,52,52,52,52,09
0,0,52,52,52,52,52,52,52,52,09
0,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
52,52,52,52,52,52,52,52,52,52,09
