59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,60,16
0,0,0,0,0,59,59,59,60,59,16
0,0,0,0,59,59,59,60,59,59,16
0,0,0,59,59,59,60,59,59,59,16
0,0,59,59,59,60,59,59,59,59,16
0,59,59,59,60,59,59,59,59,59,16
59,59,59,60,59,59,59,59,59,59,16
59,59,60,59,59,59,59,59,59,59,16
59,60,59,59,59,59,59,59,59,59,16
60,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
0,0,0,0,0,0,0,0,0,60,16
0,0,0,0,0,0,0,0,60,0,16
0,0,0,0,0,0,0,60,0,0,16
0,0,0,0,0,0,60,0,0,0,16
0,0,0,0,0,60,0,0,0,0,16
0,0,0,0,60,0,0,0,0,0,16
0,0,0,60,0,0,0,0,0,0,16
0,0,60,0,0,0,0,0,0,0,16
0,60,0,0,0,0,0,0,0,0,16
60,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,59,16
0,0,0,0,0,0,0,0,59,59,16
0,0,0,0,0,0,0,59,59,59,16
0,0,0,0,0,0,59,59,59,59,16
0,0,0,0,0,59,59,59,59,59,16
0,0,0,0,59,59,59,59,59,59,16
0,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,60,16
59,59,59,59,59,59,59,60,60,60,16
59,59,59,59,59,59,60,60,60,59,16
59,59,59,59,59,60,60,60,59,59,16
59,59,59,59,60,60,60,59,59,59,16
59,59,59,60,60,60,59,59,59,59,16
59,59,60,60,60,59,59,59,59,59,16
59,60,60,60,59,59,59,59,59,59,16
60,60,60,59,59,59,59,59,59,59,16
60,60,59,59,59,59,59,59,59,59,16
60,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,60,16
59,59,59,59,59,59,59,60,60,59,16
59,59,59,59,59,59,60,60,59,59,16
59,59,59,59,59,60,60,59,59,59,16
59,59,59,59,60,60,59,59,59,59,16
59,59,59,60,60,59,59,59,59,59,16
59,59,60,60,59,59,59,59,59,59,16
59,60,60,59,59,59,59,59,59,59,16
60,60,59,59,59,59,59,59,59,0,16
60,59,59,59,59,59,59,59,0,0,16
59,59,59,59,59,59,59,0,0,59,16
59,59,59,59,59,59,0,0,59,59,16
59,59,59,59,59,0,0,59,59,59,16
59,59,59,59,0,0,59,59,59,59,16
59,59,59,0,0,59,59,59,59,59,16
59,59,0,0,59,59,59,59,59,59,16
59,0,0,59,59,59,59,59,59,59,16
0,0,59,59,59,59,59,59,59,59,16
0,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,60,16
59,59,59,59,59,59,59,59,60,60,16
59,59,59,59,59,59,59,60,60,59,16
59,59,59,59,59,59,60,60,59,59,16
59,59,59,59,59,60,60,59,59,59,16
59,59,59,59,60,60,59,59,59,59,16
59,59,59,60,60,59,59,59,59,59,16
59,59,60,60,59,59,59,59,59,0,16
59,60,60,59,59,59,59,59,0,71,16
60,60,59,59,59,59,59,0,71,71,16
60,59,59,59,59,59,0,71,71,71,16
59,59,59,59,59,0,71,71,71,0,16
59,59,59,59,0,71,71,71,0,59,16
59,59,59,0,71,71,71,0,59,60,16
59,59,0,71,71,71,0,59,60,60,16
59,0,71,71,71,0,59,60,60,60,16
0,71,71,71,0,59,60,60,60,59,16
71,71,71,0,59,60,60,60,59,0,16
71,71,0,59,60,60,60,59,0,71,16
71,0,59,60,60,60,59,0,71,0,16
0,59,60,60,60,59,0,71,0,59,16
59,60,60,60,59,0,71,0,59,0,16
60,60,60,59,0,71,0,59,0,71,16
60,60,59,0,71,0,59,0,71,71,16
60,59,0,71,0,59,0,71,71,71,16
59,0,71,0,59,0,71,71,71,0,16
0,71,0,59,0,71,71,71,0,60,16
71,0,59,0,71,71,71,0,60,60,16
0,59,0,71,71,71,0,60,60,60,16
59,0,71,71,71,0,60,60,60,60,16
0,71,71,71,0,60,60,60,60,60,16
71,71,71,0,60,60,60,60,60,59,16
71,71,0,60,60,60,60,60,59,59,16
71,0,60,60,60,60,60,59,59,59,16
0,60,60,60,60,60,59,59,59,59,16
60,60,60,60,60,59,59,59,59,60,16
60,60,60,60,59,59,59,59,60,60,16
0,0,0,0,0,0,0,0,0,60,16
0,0,0,0,0,0,0,0,60,59,16
0,0,0,0,0,0,0,60,59,59,16
0,0,0,0,0,0,60,59,59,59,16
0,0,0,0,0,60,59,59,59,59,16
0,0,0,0,60,59,59,59,59,59,16
0,0,0,60,59,59,59,59,59,59,16
0,0,60,59,59,59,59,59,59,59,16
0,60,59,59,59,59,59,59,59,59,16
60,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
59,59,59,59,59,59,59,59,59,59,16
