72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,0,29
0,0,0,0,0,0,0,72,0,0,29
0,0,0,0,0,0,72,0,0,0,29
0,0,0,0,0,72,0,0,0,0,29
0,0,0,0,72,0,0,0,0,0,29
0,0,0,72,0,0,0,0,0,0,29
0,0,72,0,0,0,0,0,0,0,29
0,72,0,0,0,0,0,0,0,0,29
72,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,0,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,70,29
0,0,0,0,0,0,0,0,70,0,29
0,0,0,0,0,0,0,70,0,0,29
0,0,0,0,0,0,70,0,0,0,29
0,0,0,0,0,70,0,0,0,0,29
0,0,0,0,70,0,0,0,0,0,29
0,0,0,70,0,0,0,0,0,0,29
0,0,70,0,0,0,0,0,0,0,29
0,70,0,0,0,0,0,0,0,0,29
70,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,0,29
0,0,0,0,0,0,0,72,0,0,29
0,0,0,0,0,0,72,0,0,0,29
0,0,0,0,0,72,0,0,0,0,29
0,0,0,0,72,0,0,0,0,0,29
0,0,0,72,0,0,0,0,0,0,29
0,0,72,0,0,0,0,0,0,0,29
0,72,0,0,0,0,0,0,0,0,29
72,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,0,29
0,0,0,0,0,0,72,72,0,0,29
0,0,0,0,0,72,72,0,0,0,29
0,0,0,0,72,72,0,0,0,0,29
0,0,0,72,72,0,0,0,0,0,29
0,0,72,72,0,0,0,0,0,0,29
0,72,72,0,0,0,0,0,0,0,29
72,72,0,0,0,0,0,0,0,0,29
72,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,0,29
0,0,0,0,0,0,0,72,0,0,29
0,0,0,0,0,0,72,0,0,0,29
0,0,0,0,0,72,0,0,0,0,29
0,0,0,0,72,0,0,0,0,0,29
0,0,0,72,0,0,0,0,0,0,29
0,0,72,0,0,0,0,0,0,0,29
0,72,0,0,0,0,0,0,0,0,29
72,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
0,0,0,0,0,0,0,0,0,72,29
0,0,0,0,0,0,0,0,72,72,29
0,0,0,0,0,0,0,72,72,72,29
0,0,0,0,0,0,72,72,72,72,29
0,0,0,0,0,72,72,72,72,72,29
0,0,0,0,72,72,72,72,72,72,29
0,0,0,72,72,72,72,72,72,72,29
0,0,72,72,72,72,72,72,72,72,29
0,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
72,72,72,72,72,72,72,72,72,72,29
