47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
0,0,0,0,0,0,0,0,0,60,04
0,0,0,0,0,0,0,0,60,0,04
0,0,0,0,0,0,0,60,0,0,04
0,0,0,0,0,0,60,0,0,0,04
0,0,0,0,0,60,0,0,0,0,04
0,0,0,0,60,0,0,0,0,0,04
0,0,0,60,0,0,0,0,0,0,04
0,0,60,0,0,0,0,0,0,0,04
0,60,0,0,0,0,0,0,0,0,04
60,0,0,0,0,0,0,0,0,0,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,82,04
0,0,0,0,0,0,0,0,82,0,04
0,0,0,0,0,0,0,82,0,0,04
0,0,0,0,0,0,82,0,0,47,04
0,0,0,0,0,82,0,0,47,47,04
0,0,0,0,82,0,0,47,47,47,04
0,0,0,82,0,0,47,47,47,47,04
0,0,82,0,0,47,47,47,47,47,04
0,82,0,0,47,47,47,47,47,47,04
82,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,48,04
0,0,0,0,0,0,0,0,0,60,04
0,0,0,0,0,0,0,0,60,0,04
0,0,0,0,0,0,0,60,0,0,04
0,0,0,0,0,0,60,0,0,0,04
0,0,0,0,0,60,0,0,0,0,04
0,0,0,0,60,0,0,0,0,0,04
0,0,0,60,0,0,0,0,0,0,04
0,0,60,0,0,0,0,0,0,0,04
0,60,0,0,0,0,0,0,0,0,04
60,0,0,0,0,0,0,0,0,0,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,78,04
0,0,0,0,0,0,0,0,78,0,04
0,0,0,0,0,0,0,78,0,47,04
0,0,0,0,0,0,78,0,47,47,04
0,0,0,0,0,78,0,47,47,47,04
0,0,0,0,78,0,47,47,47,47,04
0,0,0,78,0,47,47,47,47,47,04
0,0,78,0,47,47,47,47,47,47,04
0,78,0,47,47,47,47,47,47,47,04
78,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,82,04
0,0,0,0,0,0,0,0,82,0,04
0,0,0,0,0,0,0,82,0,0,04
0,0,0,0,0,0,82,0,0,0,04
0,0,0,0,0,82,0,0,0,47,04
0,0,0,0,82,0,0,0,47,47,04
0,0,0,82,0,0,0,47,47,47,04
0,0,82,0,0,0,47,47,47,47,04
0,82,0,0,0,47,47,47,47,47,04
82,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
47,47,47,47,47,47,47,47,48,48,04
47,47,47,47,47,47,47,48,48,48,04
0,0,0,0,0,0,0,0,0,77,04
0,0,0,0,0,0,0,0,77,0,04
0,0,0,0,0,0,0,77,0,47,04
0,0,0,0,0,0,77,0,47,47,04
0,0,0,0,0,77,0,47,47,47,04
0,0,0,0,77,0,47,47,47,47,04
0,0,0,77,0,47,47,47,47,47,04
0,0,77,0,47,47,47,47,47,47,04
0,77,0,47,47,47,47,47,47,47,04
77,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
0,0,0,0,0,0,0,0,0,78,04
0,0,0,0,0,0,0,0,78,0,04
0,0,0,0,0,0,0,78,0,47,04
0,0,0,0,0,0,78,0,47,47,04
0,0,0,0,0,78,0,47,47,47,04
0,0,0,0,78,0,47,47,47,47,04
0,0,0,78,0,47,47,47,47,47,04
0,0,78,0,47,47,47,47,47,47,04
0,78,0,47,47,47,47,47,47,47,04
78,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
0,0,0,0,0,0,0,0,0,48,04
0,0,0,0,0,0,0,0,48,0,04
0,0,0,0,0,0,0,48,0,0,04
0,0,0,0,0,0,48,0,0,0,04
0,0,0,0,0,48,0,0,0,0,04
0,0,0,0,48,0,0,0,0,0,04
0,0,0,48,0,0,0,0,0,0,04
0,0,48,0,0,0,0,0,0,0,04
0,48,0,0,0,0,0,0,0,0,04
48,0,0,0,0,0,0,0,0,0,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
0,0,0,47,47,47,47,47,47,47,04
0,0,47,47,47,47,47,47,47,47,04
0,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,47,04
47,47,47,47,47,47,47,47,47,48,04
47,47,47,47,47,47,47,47,48,48,04
0,0,0,0,0,0,0,0,0,48,04
0,0,0,0,0,0,0,0,48,0,04
0,0,0,0,0,0,0,48,0,0,04
0,0,0,0,0,0,48,0,0,0,04
0,0,0,0,0,48,0,0,0,0,04
0,0,0,0,48,0,0,0,0,0,04
0,0,0,48,0,0,0,0,0,0,04
0,0,48,0,0,0,0,0,0,0,04
0,48,0,0,0,0,0,0,0,0,04
48,0,0,0,0,0,0,0,0,0,04
0,0,0,0,0,0,0,0,0,47,04
0,0,0,0,0,0,0,0,47,47,04
0,0,0,0,0,0,0,47,47,47,04
0,0,0,0,0,0,47,47,47,47,04
0,0,0,0,0,47,47,47,47,47,04
0,0,0,0,47,47,47,47,47,47,04
